main: groundSteering = -0.0569756
group_14;1584543050000000;-0.00640869
main: groundSteering = -0.134946
group_14;1584543050000000;-0.104187
main: groundSteering = -0.116952
group_14;1584543050000000;-0.0983276
main: groundSteering = -0.113951
group_14;1584543050000000;-0.112061
main: groundSteering = -0.14994
group_14;1584543051000000;-0.122314
main: groundSteering = -0.137947
group_14;1584543051000000;-0.130188
main: groundSteering = -0
group_14;1584543051000000;-0.135315
main: groundSteering = 0.0120023
group_14;1584543051000000;-0.0410156
main: groundSteering = 0.00900175
group_14;1584543051000000;-0.0168457
main: groundSteering = 0.0209952
group_14;1584543051000000;-0.000549316
main: groundSteering = 0.0120023
group_14;1584543051000000;-0.00219727
main: groundSteering = -0
group_14;1584543051000000;-0.000915527
main: groundSteering = -0
group_14;1584543051000000;0.000915527
main: groundSteering = 0.0389898
group_14;1584543051000000;0.00421143
main: groundSteering = 0.0479916
group_14;1584543052000000;0.010437
main: groundSteering = -0
group_14;1584543052000000;0.0144653
main: groundSteering = 0.0150029
group_14;1584543052000000;-0.00439453
main: groundSteering = 0.0120023
group_14;1584543052000000;0.0122681
main: groundSteering = 0.00300058
group_14;1584543052000000;0.00915527
main: groundSteering = 0.0329887
group_14;1584543052000000;0.0188599
main: groundSteering = 0.0599851
group_14;1584543052000000;0.0241699
main: groundSteering = 0.0569845
group_14;1584543052000000;0.0395508
main: groundSteering = 0.0569845
group_14;1584543052000000;0.0527344
main: groundSteering = 0.0869726
group_14;1584543052000000;0.0206909
main: groundSteering = 0.0539839
group_14;1584543053000000;0.0479736
main: groundSteering = 0.0269964
group_14;1584543053000000;0.0780029
main: groundSteering = 0.0959743
group_14;1584543053000000;0.039917
main: groundSteering = 0.107968
group_14;1584543053000000;0.0750732
main: groundSteering = 0.143957
group_14;1584543053000000;0.0983276
main: groundSteering = 0.146949
group_14;1584543053000000;0.143738
main: groundSteering = 0.143957
group_14;1584543053000000;0.161682
main: groundSteering = 0.140956
group_14;1584543053000000;0.163147
main: groundSteering = 0.0509833
group_14;1584543053000000;0.176697
main: groundSteering = -0
group_14;1584543053000000;0.0807495
main: groundSteering = -0
group_14;1584543054000000;0.0335083
main: groundSteering = -0
group_14;1584543054000000;0.000915527
main: groundSteering = -0
group_14;1584543054000000;0.00494385
main: groundSteering = -0
group_14;1584543054000000;0.00366211
main: groundSteering = 0.0150029
group_14;1584543054000000;0.0177612
main: groundSteering = 0.0749791
group_14;1584543054000000;-0.00366211
main: groundSteering = 0.0749791
group_14;1584543054000000;0.0391846
main: groundSteering = 0.0749791
group_14;1584543054000000;0.0820312
main: groundSteering = 0.0959743
group_14;1584543054000000;0.0820312
main: groundSteering = 0.125962
group_14;1584543054000000;0.083313
main: groundSteering = 0.125962
group_14;1584543055000000;0.121948
main: groundSteering = 0.110968
group_14;1584543055000000;0.109314
main: groundSteering = 0.0929737
group_14;1584543055000000;0.0974121
main: groundSteering = 0.0929737
group_14;1584543055000000;0.0866089
main: groundSteering = 0.0749791
group_14;1584543055000000;0.0866089
main: groundSteering = 0.0719785
group_14;1584543055000000;0.0719604
main: groundSteering = 0.0749791
group_14;1584543055000000;0.0631714
main: groundSteering = 0.0749791
group_14;1584543055000000;0.0355225
main: groundSteering = 0.0749791
group_14;1584543055000000;0.0492554
main: groundSteering = 0.0749791
group_14;1584543055000000;0.0351562
main: groundSteering = 0.0749791
group_14;1584543056000000;0.0463257
main: groundSteering = 0.0749791
group_14;1584543056000000;0.0351562
main: groundSteering = 0.0749791
group_14;1584543056000000;0.0446777
main: groundSteering = 0.0749791
group_14;1584543056000000;0.046875
main: groundSteering = 0.0749791
group_14;1584543056000000;0.0419312
main: groundSteering = 0.0749791
group_14;1584543056000000;0.0298462
main: groundSteering = 0.0749791
group_14;1584543056000000;0.0217896
main: groundSteering = 0.0689779
group_14;1584543056000000;0.0368042
main: groundSteering = 0.0659773
group_14;1584543056000000;0.022522
main: groundSteering = 0.0599851
group_14;1584543056000000;0.0318604
main: groundSteering = 0.0569845
group_14;1584543057000000;0.0254517
main: groundSteering = 0.0479916
group_14;1584543057000000;0.0184937
main: groundSteering = -0
group_14;1584543057000000;-0.0119019
main: groundSteering = 0.0209952
group_14;1584543057000000;0.00146484
main: groundSteering = 0.0749791
group_14;1584543057000000;0.0342407
main: groundSteering = 0.0959743
group_14;1584543057000000;0.0395508
main: groundSteering = 0.098966
group_14;1584543057000000;0.0853271
main: groundSteering = 0.098966
group_14;1584543057000000;0.0831299
main: groundSteering = 0.0959743
group_14;1584543057000000;0.0884399
main: groundSteering = 0.101967
group_14;1584543057000000;0.0780029
main: groundSteering = 0.098966
group_14;1584543058000000;0.0714111
main: groundSteering = 0.0929737
group_14;1584543058000000;0.0814819
main: groundSteering = 0.0809714
group_14;1584543058000000;0.0697632
main: groundSteering = 0.0719785
group_14;1584543058000000;0.05896
main: groundSteering = 0.0719785
group_14;1584543058000000;0.0635376
main: groundSteering = 0.0689779
group_14;1584543058000000;0.0668335
main: groundSteering = 0.0719785
group_14;1584543058000000;0.0582275
main: groundSteering = 0.0719785
group_14;1584543058000000;0.0556641
main: groundSteering = -0
group_14;1584543058000000;0.0124512
main: groundSteering = -0
group_14;1584543058000000;0.0214233
main: groundSteering = -0
group_14;1584543059000000;0.00823975
main: groundSteering = -0
group_14;1584543059000000;0.0100708
main: groundSteering = -0
group_14;1584543059000000;0.0102539
main: groundSteering = -0.038981
group_14;1584543059000000;0.0144653
main: groundSteering = -0
group_14;1584543059000000;-0.0249023
main: groundSteering = -0
group_14;1584543059000000;0.000732422
main: groundSteering = -0
group_14;1584543059000000;0.00366211
main: groundSteering = -0
group_14;1584543059000000;-0.00585938
main: groundSteering = -0
group_14;1584543059000000;-0.015564
main: groundSteering = -0
group_14;1584543059000000;-0.010437
main: groundSteering = -0
group_14;1584543060000000;-0.0188599
main: groundSteering = -0
group_14;1584543060000000;-0.0111694
main: groundSteering = -0
group_14;1584543060000000;-0.00952148
main: groundSteering = -0
group_14;1584543060000000;-0.00238037
main: groundSteering = -0
group_14;1584543060000000;-0.00604248
main: groundSteering = -0
group_14;1584543060000000;-0.0130005
main: groundSteering = -0
group_14;1584543060000000;0.00878906
main: groundSteering = -0
group_14;1584543060000000;-0.0032959
main: groundSteering = -0
group_14;1584543060000000;0.00604248
main: groundSteering = -0
group_14;1584543060000000;0.00604248
main: groundSteering = -0
group_14;1584543061000000;-0.0117188
main: groundSteering = -0
group_14;1584543061000000;-0.000915527
main: groundSteering = -0
group_14;1584543061000000;-0.0177612
main: groundSteering = -0
group_14;1584543061000000;-0.00531006
main: groundSteering = -0
group_14;1584543061000000;-0.0032959
main: groundSteering = -0
group_14;1584543061000000;-0.0272827
main: groundSteering = -0
group_14;1584543061000000;-0.0241699
main: groundSteering = -0
group_14;1584543061000000;-0.00512695
main: groundSteering = -0
group_14;1584543061000000;-0.00842285
main: groundSteering = 0.044991
group_14;1584543061000000;0.0144653
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0371704
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0254517
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0335083
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0335083
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0250854
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0424805
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0311279
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0311279
main: groundSteering = 0.0479916
group_14;1584543062000000;0.039917
main: groundSteering = 0.0479916
group_14;1584543062000000;0.0452271
main: groundSteering = 0.0479916
group_14;1584543063000000;0.0281982
main: groundSteering = 0.0479916
group_14;1584543063000000;0.0419312
main: groundSteering = 0.0479916
group_14;1584543063000000;0.0258179
main: groundSteering = 0.0479916
group_14;1584543063000000;0.0314941
main: groundSteering = 0.0479916
group_14;1584543063000000;0.0221558
main: groundSteering = 0.0539839
group_14;1584543063000000;0.0386353
main: groundSteering = 0.125962
group_14;1584543063000000;0.132019
main: groundSteering = 0.164943
group_14;1584543063000000;0.1474
main: groundSteering = 0.164943
group_14;1584543063000000;0.178528
main: groundSteering = 0.140956
group_14;1584543063000000;0.174866
main: groundSteering = 0.107968
group_14;1584543064000000;0.14209
main: groundSteering = 0.110968
group_14;1584543064000000;0.125244
main: groundSteering = 0.0120023
group_14;1584543064000000;0.0395508
main: groundSteering = 0.0120023
group_14;1584543064000000;0.00640869
main: groundSteering = 0.0239958
group_14;1584543064000000;0.0258179
main: groundSteering = 0.0959743
group_14;1584543064000000;0.0655518
main: groundSteering = 0.164943
group_14;1584543064000000;0.164795
main: groundSteering = 0.188939
group_14;1584543064000000;0.196289
main: groundSteering = 0.221928
group_14;1584543064000000;0.18988
main: groundSteering = 0.125962
group_14;1584543064000000;0.148865
main: groundSteering = 0.0509833
group_14;1584543065000000;0.152344
main: groundSteering = 0.0329887
group_14;1584543065000000;0.0483398
main: groundSteering = 0.143957
group_14;1584543065000000;0.102539
main: groundSteering = 0.140956
group_14;1584543065000000;0.149048
main: groundSteering = 0.137956
group_14;1584543065000000;0.150696
main: groundSteering = -0
group_14;1584543065000000;0.0465088
main: groundSteering = -0
group_14;1584543065000000;0.00512695
main: groundSteering = -0
group_14;1584543065000000;0.0254517
main: groundSteering = -0
group_14;1584543065000000;0.0137329
main: groundSteering = -0
group_14;1584543065000000;-0.00109863
main: groundSteering = -0
group_14;1584543066000000;-0.00238037
main: groundSteering = -0.0629768
group_14;1584543066000000;-0.0523682
main: groundSteering = -0
group_14;1584543066000000;-0.0609741
main: groundSteering = -0
group_14;1584543066000000;-0.024353
main: groundSteering = -0
group_14;1584543066000000;-0.00842285
main: groundSteering = -0
group_14;1584543066000000;-0.0108032
main: groundSteering = -0
group_14;1584543066000000;0.00439453
main: groundSteering = -0
group_14;1584543066000000;-0.00366211
main: groundSteering = -0
group_14;1584543066000000;-0.00769043
main: groundSteering = -0
group_14;1584543066000000;-0.00622559
main: groundSteering = -0
group_14;1584543067000000;-0.0140991
main: groundSteering = -0
group_14;1584543067000000;-0.00860596
main: groundSteering = -0
group_14;1584543067000000;-0.0247192
main: groundSteering = -0
group_14;1584543067000000;-0.032959
main: groundSteering = -0
group_14;1584543067000000;-0.0162964
main: groundSteering = -0
group_14;1584543067000000;-0.0314941
main: groundSteering = -0
group_14;1584543067000000;-0.0203247
main: groundSteering = 0.281904
group_14;1584543067000000;-0.00384521
main: groundSteering = 0.149949
group_14;1584543067000000;0.197388
main: groundSteering = -0
group_14;1584543067000000;0.189697
main: groundSteering = -0
group_14;1584543068000000;0.0206909
main: groundSteering = -0
group_14;1584543068000000;0.0140991
main: groundSteering = -0
group_14;1584543068000000;0.00897217
main: groundSteering = -0
group_14;1584543068000000;0.000549316
main: groundSteering = -0
group_14;1584543068000000;0.0067749
main: groundSteering = -0
group_14;1584543068000000;-0.000915527
main: groundSteering = -0.122953
group_14;1584543068000000;0.00457764
main: groundSteering = -0
group_14;1584543068000000;-0.106384
main: groundSteering = -0
group_14;1584543068000000;-0.0250854
main: groundSteering = -0
group_14;1584543068000000;-0.00769043
main: groundSteering = -0
group_14;1584543069000000;-0.00311279
main: groundSteering = -0
group_14;1584543069000000;-0.026001
main: groundSteering = -0
group_14;1584543069000000;-0.0232544
main: groundSteering = -0
group_14;1584543069000000;-0.00164795
main: groundSteering = -0
group_14;1584543069000000;-0.0108032
main: groundSteering = -0
group_14;1584543069000000;-0.0170288
main: groundSteering = -0
group_14;1584543069000000;-0.0067749
main: groundSteering = -0
group_14;1584543069000000;-0.022522
main: groundSteering = -0
group_14;1584543069000000;-0.020874
main: groundSteering = -0
group_14;1584543069000000;-0.0130005
main: groundSteering = -0
group_14;1584543070000000;-0.00860596
main: groundSteering = -0
group_14;1584543070000000;-0.00787354
main: groundSteering = 0.140956
group_14;1584543070000000;0.00604248
main: groundSteering = 0.200933
group_14;1584543070000000;0.172302
main: groundSteering = -0
group_14;1584543070000000;0.16571
main: groundSteering = -0
group_14;1584543070000000;0
main: groundSteering = -0
group_14;1584543070000000;0.00842285
main: groundSteering = -0
group_14;1584543070000000;-0.0117188
main: groundSteering = -0
group_14;1584543070000000;-0.00750732
main: groundSteering = -0
group_14;1584543070000000;0.0188599
main: groundSteering = -0
group_14;1584543071000000;0.00366211
main: groundSteering = -0
group_14;1584543071000000;-0.0159302
main: groundSteering = -0
group_14;1584543071000000;0.0428467
main: groundSteering = 0.290888
group_14;1584543071000000;0.177612
main: groundSteering = 0.290888
group_14;1584543071000000;0.20105
main: groundSteering = 0.290888
group_14;1584543071000000;0.197021
main: groundSteering = 0.245915
group_14;1584543071000000;0.168823
main: groundSteering = -0
group_14;1584543071000000;0.0274658
main: groundSteering = -0
group_14;1584543071000000;0.0124512
main: groundSteering = -0
group_14;1584543071000000;0.0587769
main: groundSteering = 0.269911
group_14;1584543072000000;0.180725
main: groundSteering = 0.290888
group_14;1584543072000000;0.204529
main: groundSteering = 0.212926
group_14;1584543072000000;0.204529
main: groundSteering = -0
group_14;1584543072000000;0.0880737
main: groundSteering = -0
group_14;1584543072000000;-0.0221558
main: groundSteering = -0
group_14;1584543072000000;-0.0159302
main: groundSteering = -0
group_14;1584543072000000;0.0574951
main: groundSteering = 0.290888
group_14;1584543072000000;0.176147
main: groundSteering = 0.290888
group_14;1584543072000000;0.19812
main: groundSteering = 0.26691
group_14;1584543072000000;0.0855103
main: groundSteering = -0
group_14;1584543073000000;0.00201416
main: groundSteering = -0
group_14;1584543073000000;0.0351562
main: groundSteering = 0.290888
group_14;1584543073000000;0.21
main: groundSteering = 0.248915
group_14;1584543073000000;0.195557
main: groundSteering = 0.203933
group_14;1584543073000000;0.107849
main: groundSteering = -0
group_14;1584543073000000;0.000183105
main: groundSteering = -0
group_14;1584543073000000;0.00238037
main: groundSteering = -0
group_14;1584543073000000;0.000732422
main: groundSteering = -0
group_14;1584543073000000;-0.00366211
main: groundSteering = -0
group_14;1584543073000000;-0.00878906
main: groundSteering = 0.0239958
group_14;1584543074000000;0.00512695
main: groundSteering = 0.0929737
group_14;1584543074000000;0.0629883
main: groundSteering = -0
group_14;1584543074000000;0.0157471
main: groundSteering = -0
group_14;1584543074000000;0.00604248
main: groundSteering = -0
group_14;1584543074000000;0.0153809
main: groundSteering = -0
group_14;1584543074000000;0.00238037
main: groundSteering = -0
group_14;1584543074000000;0.0102539
main: groundSteering = -0
group_14;1584543074000000;0.00933838
main: groundSteering = -0
group_14;1584543074000000;0.00604248
main: groundSteering = -0
group_14;1584543074000000;0.0100708
main: groundSteering = -0
group_14;1584543075000000;0.0117188
main: groundSteering = -0
group_14;1584543075000000;0.0298462
main: groundSteering = -0
group_14;1584543075000000;0.00933838
main: groundSteering = -0
group_14;1584543075000000;-0.00219727
main: groundSteering = -0
group_14;1584543075000000;0.0130005
main: groundSteering = -0
group_14;1584543075000000;0.00970459
main: groundSteering = -0
group_14;1584543075000000;-0.00695801
main: groundSteering = -0
group_14;1584543075000000;0.0144653
main: groundSteering = 0.0329887
group_14;1584543075000000;0.0140991
main: groundSteering = 0.0779797
group_14;1584543075000000;0.0717773
main: groundSteering = 0.083972
group_14;1584543076000000;0.0754395
main: groundSteering = 0.083972
group_14;1584543076000000;0.0845947
main: groundSteering = 0.083972
group_14;1584543076000000;0.0873413
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0814819
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0942993
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0803833
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0873413
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0899048
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0646362
main: groundSteering = 0.0749791
group_14;1584543076000000;0.0719604
main: groundSteering = 0.0749791
group_14;1584543077000000;0.0697632
main: groundSteering = 0.0779797
group_14;1584543077000000;0.0682983
main: groundSteering = 0.11396
group_14;1584543077000000;0.101624
main: groundSteering = 0.11396
group_14;1584543077000000;0.106384
main: groundSteering = 0.11396
group_14;1584543077000000;0.138245
main: groundSteering = 0.110968
group_14;1584543077000000;0.121765
main: groundSteering = 0.110968
group_14;1584543077000000;0.117554
main: groundSteering = 0.083972
group_14;1584543077000000;0.107666
main: groundSteering = 0.0869726
group_14;1584543077000000;0.112061
main: groundSteering = 0.0869726
group_14;1584543077000000;0.110596
main: groundSteering = 0.0869726
group_14;1584543078000000;0.112793
main: groundSteering = 0.0869726
group_14;1584543078000000;0.110779
main: groundSteering = 0.0869726
group_14;1584543078000000;0.111511
main: groundSteering = 0.0869726
group_14;1584543078000000;0.114075
main: groundSteering = 0.083972
group_14;1584543078000000;0.102173
main: groundSteering = 0.0629856
group_14;1584543078000000;0.0853271
main: groundSteering = 0.0569845
group_14;1584543078000000;0.0708618
main: groundSteering = -0
group_14;1584543078000000;0.0133667
main: groundSteering = -0
group_14;1584543078000000;0.0131836
main: groundSteering = -0.0329798
group_14;1584543078000000;-0.00567627
main: groundSteering = -0.143948
group_14;1584543079000000;-0.0626221
main: groundSteering = -0
group_14;1584543079000000;-0.072876
main: groundSteering = -0
group_14;1584543079000000;-0.072876
main: groundSteering = -0
group_14;1584543079000000;-0.0186768
main: groundSteering = -0
group_14;1584543079000000;0.00201416
main: groundSteering = -0
group_14;1584543079000000;-0.0314941
main: groundSteering = -0.0269875
group_14;1584543079000000;-0.0186768
main: groundSteering = -0.0299881
group_14;1584543079000000;-0.0303955
main: groundSteering = -0.0509744
group_14;1584543079000000;-0.053833
main: groundSteering = -0.0749702
group_14;1584543079000000;-0.0540161
main: groundSteering = -0.0779708
group_14;1584543080000000;-0.0609741
main: groundSteering = -0.0779708
group_14;1584543080000000;-0.0617065
main: groundSteering = -0.0899643
group_14;1584543080000000;-0.0688477
main: groundSteering = -0.0959654
group_14;1584543080000000;-0.0913696
main: groundSteering = -0.0959654
group_14;1584543080000000;-0.102722
main: groundSteering = -0.0959654
group_14;1584543080000000;-0.112976
main: groundSteering = -0.0809625
group_14;1584543080000000;-0.0789185
main: groundSteering = -0.0269875
group_14;1584543080000000;-0.0626221
main: groundSteering = -0
group_14;1584543080000000;-0.026001
main: groundSteering = -0
group_14;1584543080000000;-0.0276489
main: groundSteering = -0
group_14;1584543081000000;-0.0164795
main: groundSteering = -0
group_14;1584543081000000;-0.0119019
main: groundSteering = -0
group_14;1584543081000000;-0.0117188
main: groundSteering = -0
group_14;1584543081000000;-0.0135498
main: groundSteering = -0
group_14;1584543081000000;-0.0140991
main: groundSteering = -0
group_14;1584543081000000;-0.00494385
main: groundSteering = -0
group_14;1584543081000000;-0.00915527
main: groundSteering = -0
group_14;1584543081000000;-0.00567627
main: groundSteering = -0
group_14;1584543081000000;-0.00311279
main: groundSteering = -0
group_14;1584543081000000;-0.00421143
main: groundSteering = 0.0209952
group_14;1584543082000000;-0.015564
main: groundSteering = 0.149949
group_14;1584543082000000;-0.0162964
main: groundSteering = 0.158951
group_14;1584543082000000;0.156555
main: groundSteering = 0.119961
group_14;1584543082000000;0.172485
main: groundSteering = 0.0959743
group_14;1584543082000000;0.134216
main: groundSteering = 0.029997
group_14;1584543082000000;0.129822
main: groundSteering = 0.00300058
group_14;1584543082000000;0.0197754
main: groundSteering = 0.00300058
group_14;1584543082000000;0.00164795
main: groundSteering = 0.00300058
group_14;1584543082000000;0.00494385
main: groundSteering = 0.0629856
group_14;1584543082000000;0.0201416
main: groundSteering = 0.0629856
group_14;1584543083000000;0.0509033
main: groundSteering = 0.0629856
group_14;1584543083000000;0.065918
main: groundSteering = 0.104967
group_14;1584543083000000;0.0516357
main: groundSteering = 0.104967
group_14;1584543083000000;0.0823975
main: groundSteering = 0.134955
group_14;1584543083000000;0.09375
main: groundSteering = 0.197932
group_14;1584543083000000;0.137146
main: groundSteering = 0.200933
group_14;1584543083000000;0.1875
main: groundSteering = 0.194931
group_14;1584543083000000;0.204163
main: groundSteering = 0.131955
group_14;1584543083000000;0.199036
main: groundSteering = 0.0599851
group_14;1584543083000000;0.158203
main: groundSteering = 0.0209952
group_14;1584543084000000;0.0974121
main: groundSteering = 0.0209952
group_14;1584543084000000;0.0331421
main: groundSteering = 0.0239958
group_14;1584543084000000;0.02948
main: groundSteering = 0.0389898
group_14;1584543084000000;0.0274658
main: groundSteering = 0.0749791
group_14;1584543084000000;0.0197754
main: groundSteering = 0.0749791
group_14;1584543084000000;0.0704956
main: groundSteering = 0.0749791
group_14;1584543084000000;0.0736084
main: groundSteering = 0.0749791
group_14;1584543084000000;0.0780029
main: groundSteering = 0.0719785
group_14;1584543084000000;0.0666504
main: groundSteering = 0.0659773
group_14;1584543084000000;0.0682983
main: groundSteering = 0.0659773
group_14;1584543085000000;0.0640869
main: groundSteering = 0.0659773
group_14;1584543085000000;0.0741577
main: groundSteering = 0.0659773
group_14;1584543085000000;0.078186
main: groundSteering = 0.0659773
group_14;1584543085000000;0.0618896
main: groundSteering = 0.0659773
group_14;1584543085000000;0.0492554
main: groundSteering = 0.0659773
group_14;1584543085000000;0.0704956
main: groundSteering = 0.0659773
group_14;1584543085000000;0.072876
main: groundSteering = 0.0689779
group_14;1584543085000000;0.0844116
main: groundSteering = 0.0689779
group_14;1584543085000000;0.0820312
main: groundSteering = 0.0689779
group_14;1584543085000000;0.083313
main: groundSteering = 0.0659773
group_14;1584543086000000;0.0684814
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0666504
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0640869
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0543823
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0611572
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0704956
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0791016
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0706787
main: groundSteering = 0.0689779
group_14;1584543086000000;0.0596924
main: groundSteering = 0.0599851
group_14;1584543086000000;0.0620728
main: groundSteering = 0.0239958
group_14;1584543087000000;0.0752563
main: groundSteering = -0
group_14;1584543087000000;0.0532837
main: groundSteering = -0
group_14;1584543087000000;0.0181274
main: groundSteering = -0
group_14;1584543087000000;-0.00384521
main: groundSteering = -0
group_14;1584543087000000;0.0131836
main: groundSteering = -0
group_14;1584543087000000;0.00714111
main: groundSteering = -0
group_14;1584543087000000;0.0162964
main: groundSteering = -0
group_14;1584543087000000;0.000915527
main: groundSteering = -0
group_14;1584543087000000;0.00164795
main: groundSteering = -0
group_14;1584543087000000;0.0146484
main: groundSteering = -0
group_14;1584543088000000;0.00732422
main: groundSteering = -0
group_14;1584543088000000;-0.0351562
main: groundSteering = -0.0659685
group_14;1584543088000000;-0.05896
main: groundSteering = -0.0599762
group_14;1584543088000000;-0.00933838
main: groundSteering = -0
group_14;1584543088000000;-0.0164795
main: groundSteering = -0
group_14;1584543088000000;-0.00384521
main: groundSteering = -0
group_14;1584543088000000;-0.00732422
main: groundSteering = -0
group_14;1584543088000000;-0.00567627
main: groundSteering = -0
group_14;1584543088000000;-0.0135498
main: groundSteering = -0
group_14;1584543088000000;-0.024353
main: groundSteering = -0
group_14;1584543089000000;-0.0197754
main: groundSteering = -0
group_14;1584543089000000;-0.0128174
main: groundSteering = -0
group_14;1584543089000000;-0.0106201
main: groundSteering = -0
group_14;1584543089000000;-0.0144653
main: groundSteering = -0
group_14;1584543089000000;-0.0150146
main: groundSteering = -0
group_14;1584543089000000;-0.0292969
main: groundSteering = -0
group_14;1584543089000000;-0.000549316
main: groundSteering = -0
group_14;1584543089000000;-0.00952148
main: groundSteering = -0
group_14;1584543089000000;-0.00823975
main: groundSteering = -0
group_14;1584543089000000;0.0338745
main: groundSteering = 0.0599851
group_14;1584543090000000;0.0928345
main: groundSteering = 0.098966
group_14;1584543090000000;0.0860596
main: groundSteering = 0.101967
group_14;1584543090000000;0.106567
main: groundSteering = 0.101967
group_14;1584543090000000;0.108032
